ID,Prediction
20711,0.22794117647058823
20712,0.014705882352941176
20713,0.5073529411764706
20714,0.6691176470588235
20715,0.6397058823529411
20716,0.19117647058823528
20717,0.029411764705882353
20718,0.0
20719,0.7794117647058824
20720,0.6176470588235294
20721,0.5882352941176471
20722,0.3602941176470588
20723,0.0
20724,0.6397058823529411
20725,0.03676470588235294
20726,0.0
20727,0.022058823529411766
20728,0.029411764705882353
20729,0.029411764705882353
20730,0.0661764705882353
20731,0.04411764705882353
20732,0.0
20733,0.17647058823529413
20734,0.9852941176470589
20735,0.41911764705882354
20736,0.0
20737,0.0
20738,0.11764705882352941
20739,0.9338235294117647
20740,0.007352941176470588
20741,0.08823529411764706
20742,0.33088235294117646
20743,0.022058823529411766
20744,0.04411764705882353
20745,0.029411764705882353
20746,0.5220588235294118
20747,0.49264705882352944
20748,0.47794117647058826
20749,0.6544117647058824
20750,0.0661764705882353
20751,0.0661764705882353
20752,0.051470588235294115
20753,0.007352941176470588
20754,0.21323529411764705
20755,0.16911764705882354
20756,0.007352941176470588
20757,0.0
20758,0.014705882352941176
20759,0.007352941176470588
20760,0.051470588235294115
20761,0.8235294117647058
20762,0.6838235294117647
20763,0.0
20764,0.022058823529411766
20765,0.08823529411764706
20766,0.20588235294117646
20767,0.125
20768,0.014705882352941176
20769,0.9485294117647058
20770,0.25
20771,0.07352941176470588
20772,0.029411764705882353
20773,0.04411764705882353
20774,0.7205882352941176
20775,0.125
20776,0.04411764705882353
20777,0.125
20778,1.0
20779,0.04411764705882353
20780,0.04411764705882353
20781,0.6544117647058824
20782,0.014705882352941176
20783,0.007352941176470588
20784,0.03676470588235294
20785,0.0661764705882353
20786,0.08823529411764706
20787,0.3382352941176471
20788,0.0
20789,0.014705882352941176
20790,0.014705882352941176
20791,0.029411764705882353
20792,0.0
20793,0.029411764705882353
20794,0.625
20795,0.029411764705882353
20796,0.25735294117647056
20797,0.7647058823529411
20798,0.007352941176470588
20799,0.0661764705882353
20800,0.1323529411764706
20801,0.4485294117647059
20802,0.014705882352941176
20803,0.04411764705882353
20804,0.5073529411764706
20805,0.9926470588235294
20806,0.2647058823529412
20807,0.022058823529411766
20808,0.9705882352941176
20809,0.6838235294117647
20810,0.3088235294117647
20811,0.15441176470588236
20812,0.5073529411764706
20813,0.014705882352941176
20814,0.2867647058823529
20815,0.014705882352941176
20816,0.35294117647058826
20817,0.0
20818,0.022058823529411766
20819,0.35294117647058826
20820,0.04411764705882353
20821,0.0
20822,0.4264705882352941
20823,0.0
20824,0.0
20825,0.125
20826,0.007352941176470588
20827,0.3014705882352941
20828,0.051470588235294115
20829,0.0
20830,0.0661764705882353
20831,0.9117647058823529
20832,0.0
20833,0.051470588235294115
20834,0.25735294117647056
20835,0.022058823529411766
20836,0.014705882352941176
20837,0.11764705882352941
20838,0.014705882352941176
20839,0.625
20840,0.5514705882352942
20841,0.3602941176470588
20842,0.0
20843,0.0
20844,1.0
20845,0.007352941176470588
20846,0.007352941176470588
20847,0.3602941176470588
20848,0.0
20849,0.08088235294117647
20850,0.27205882352941174
20851,0.0
20852,0.5735294117647058
20853,0.33088235294117646
20854,0.007352941176470588
20855,0.375
20856,0.11764705882352941
20857,0.11029411764705882
20858,0.23529411764705882
20859,0.25735294117647056
20860,0.07352941176470588
20861,0.21323529411764705
20862,0.0
20863,0.6911764705882353
20864,0.2647058823529412
20865,0.4338235294117647
20866,0.6470588235294118
20867,0.007352941176470588
20868,0.022058823529411766
20869,0.34558823529411764
20870,0.0
20871,0.058823529411764705
20872,0.0
20873,0.014705882352941176
20874,0.22794117647058823
20875,0.875
20876,0.0
20877,0.8161764705882353
20878,0.14705882352941177
20879,0.7058823529411765
20880,0.9926470588235294
20881,0.0661764705882353
20882,0.0
20883,0.007352941176470588
20884,0.0
20885,0.5882352941176471
20886,0.007352941176470588
20887,0.6838235294117647
20888,0.9852941176470589
20889,0.9338235294117647
20890,0.6544117647058824
20891,0.08823529411764706
20892,0.058823529411764705
20893,0.5367647058823529
20894,0.25
20895,0.03676470588235294
20896,0.04411764705882353
20897,0.13970588235294118
20898,0.5073529411764706
20899,0.7279411764705882
20900,0.0
20901,0.11029411764705882
20902,0.007352941176470588
20903,1.0
20904,0.7573529411764706
20905,0.051470588235294115
20906,0.9632352941176471
20907,0.0
20908,0.0
20909,0.0
20910,0.007352941176470588
20911,0.007352941176470588
20912,0.014705882352941176
20913,0.0
20914,0.125
20915,0.0
20916,0.007352941176470588
20917,0.1323529411764706
20918,0.47058823529411764
20919,0.007352941176470588
20920,0.13970588235294118
20921,0.20588235294117646
20922,0.058823529411764705
20923,0.0
20924,0.0
20925,0.4485294117647059
20926,0.0
20927,0.0
20928,0.18382352941176472
20929,0.014705882352941176
20930,0.022058823529411766
20931,0.014705882352941176
20932,0.27205882352941174
20933,0.0
20934,0.007352941176470588
20935,0.20588235294117646
20936,0.21323529411764705
20937,0.4632352941176471
20938,0.029411764705882353
20939,0.08088235294117647
20940,0.14705882352941177
20941,0.8308823529411765
20942,0.17647058823529413
20943,0.3602941176470588
20944,0.15441176470588236
20945,0.0
20946,0.8014705882352942
20947,1.0
20948,0.35294117647058826
20949,0.0
20950,0.22058823529411764
20951,0.0
20952,0.0
20953,0.07352941176470588
20954,0.0
20955,0.5220588235294118
20956,0.022058823529411766
20957,0.058823529411764705
20958,0.022058823529411766
20959,0.0
20960,0.051470588235294115
20961,0.7720588235294118
20962,0.022058823529411766
20963,0.0
20964,0.07352941176470588
20965,0.03676470588235294
20966,0.0
20967,0.051470588235294115
20968,0.19852941176470587
20969,0.47794117647058826
20970,0.5073529411764706
20971,0.14705882352941177
20972,0.2426470588235294
20973,0.007352941176470588
20974,0.022058823529411766
20975,0.0
20976,0.0
20977,0.07352941176470588
20978,0.22794117647058823
20979,0.19117647058823528
20980,0.21323529411764705
20981,0.022058823529411766
20982,0.9338235294117647
20983,0.022058823529411766
20984,0.25
20985,0.058823529411764705
20986,0.5441176470588235
20987,0.13970588235294118
20988,0.15441176470588236
20989,0.5808823529411765
20990,0.0
20991,0.14705882352941177
20992,0.13970588235294118
20993,0.051470588235294115
20994,0.35294117647058826
20995,0.3161764705882353
20996,0.4411764705882353
20997,0.029411764705882353
20998,0.8602941176470589
20999,0.007352941176470588
21000,0.7941176470588235
21001,0.007352941176470588
21002,0.08823529411764706
21003,0.0
21004,0.4264705882352941
21005,0.2647058823529412
21006,0.0
21007,0.0
21008,0.19852941176470587
21009,0.051470588235294115
21010,0.17647058823529413
21011,0.08088235294117647
21012,0.022058823529411766
21013,0.007352941176470588
21014,0.17647058823529413
21015,0.0
21016,0.12009803921568626
21017,0.9779411764705882
21018,0.014705882352941176
21019,0.9044117647058824
21020,0.09558823529411764
21021,0.9264705882352942
21022,0.9926470588235294
21023,0.0
21024,0.051470588235294115
21025,0.3235294117647059
21026,0.022058823529411766
21027,0.0
21028,0.8970588235294118
21029,0.0
21030,0.27941176470588236
21031,0.9632352941176471
21032,0.0
21033,0.41911764705882354
21034,0.11764705882352941
21035,0.0
21036,0.8602941176470589
21037,0.10294117647058823
21038,0.09558823529411764
21039,0.14705882352941177
21040,0.051470588235294115
21041,0.0
21042,0.9411764705882353
21043,0.007352941176470588
21044,0.029411764705882353
21045,0.029411764705882353
21046,0.1323529411764706
21047,0.0
21048,0.4411764705882353
21049,0.014705882352941176
21050,0.16176470588235295
21051,0.007352941176470588
21052,0.029411764705882353
21053,0.0
21054,0.0
21055,0.9852941176470589
21056,0.7720588235294118
21057,0.5
21058,0.16176470588235295
21059,0.27941176470588236
21060,0.0
21061,0.19117647058823528
21062,0.029411764705882353
21063,0.20588235294117646
21064,0.9632352941176471
21065,0.0
21066,0.19117647058823528
21067,0.0
21068,0.25
21069,0.4889705882352941
21070,0.23529411764705882
21071,0.0
21072,0.6470588235294118
21073,0.029411764705882353
21074,0.11029411764705882
21075,0.0
21076,0.0
21077,0.0
21078,0.10294117647058823
21079,0.4485294117647059
21080,0.07352941176470588
21081,0.09558823529411764
21082,0.022058823529411766
21083,0.5882352941176471
21084,0.058823529411764705
21085,0.029411764705882353
21086,0.5073529411764706
21087,0.27941176470588236
21088,0.022058823529411766
21089,0.25
21090,0.04411764705882353
21091,0.34558823529411764
21092,0.014705882352941176
21093,0.5294117647058824
21094,0.09558823529411764
21095,0.7867647058823529
21096,0.0
21097,0.0
21098,0.11029411764705882
21099,0.0
21100,0.07352941176470588
21101,0.014705882352941176
21102,0.08823529411764706
21103,0.014705882352941176
21104,0.007352941176470588
21105,0.3235294117647059
21106,0.0661764705882353
21107,0.75
21108,0.9779411764705882
21109,0.0
21110,0.04411764705882353
21111,0.16176470588235295
21112,0.04411764705882353
21113,0.03676470588235294
21114,0.014705882352941176
21115,0.6838235294117647
21116,0.0
21117,0.4338235294117647
21118,0.0
21119,0.125
21120,0.0
21121,0.6102941176470589
21122,0.6764705882352942
21123,0.125
21124,0.25
21125,0.0
21126,0.0661764705882353
21127,0.18382352941176472
21128,0.058823529411764705
21129,0.014705882352941176
21130,0.0
21131,0.0
21132,0.35294117647058826
21133,0.007352941176470588
21134,0.11029411764705882
21135,0.0
21136,0.4852941176470588
21137,0.16911764705882354
21138,0.6617647058823529
21139,0.051470588235294115
21140,0.17647058823529413
21141,0.0661764705882353
21142,0.007352941176470588
21143,0.6764705882352942
21144,0.0
21145,0.6911764705882353
21146,0.0
21147,0.6911764705882353
21148,0.4411764705882353
21149,1.0
21150,0.029411764705882353
21151,0.9632352941176471
21152,0.007352941176470588
21153,0.7867647058823529
21154,0.007352941176470588
21155,0.014705882352941176
21156,0.19852941176470587
21157,0.09558823529411764
21158,0.058823529411764705
21159,0.15441176470588236
21160,0.15441176470588236
21161,0.007352941176470588
21162,0.09558823529411764
21163,0.49264705882352944
21164,0.6838235294117647
21165,0.051470588235294115
21166,0.014705882352941176
21167,0.0
21168,0.08088235294117647
21169,0.0
21170,0.6102941176470589
21171,0.0
21172,0.7573529411764706
21173,0.5147058823529411
21174,0.014705882352941176
21175,0.08088235294117647
21176,0.0
21177,0.007352941176470588
21178,0.10294117647058823
21179,0.07352941176470588
21180,0.4852941176470588
21181,0.8823529411764706
21182,0.6838235294117647
21183,0.014705882352941176
21184,0.47058823529411764
21185,0.0
21186,0.0
21187,0.03676470588235294
21188,0.5220588235294118
21189,0.08088235294117647
21190,0.08823529411764706
21191,0.8235294117647058
21192,0.0
21193,0.20588235294117646
21194,0.058823529411764705
21195,0.3014705882352941
21196,0.0
21197,0.47794117647058826
21198,0.007352941176470588
21199,0.8970588235294118
21200,0.08088235294117647
21201,0.16911764705882354
21202,0.022058823529411766
21203,0.4117647058823529
21204,0.007352941176470588
21205,0.9779411764705882
21206,0.029411764705882353
21207,0.3161764705882353
21208,0.08823529411764706
21209,0.014705882352941176
21210,0.0
21211,0.5294117647058824
21212,0.022058823529411766
21213,0.0661764705882353
21214,0.4117647058823529
21215,0.19117647058823528
21216,0.029411764705882353
21217,0.19117647058823528
21218,0.04411764705882353
21219,0.34558823529411764
21220,0.058823529411764705
21221,0.18382352941176472
21222,0.0
21223,0.7941176470588235
21224,0.03676470588235294
21225,0.4411764705882353
21226,0.5
21227,0.8308823529411765
21228,0.8161764705882353
21229,0.09558823529411764
21230,0.11029411764705882
21231,0.0
21232,0.6323529411764706
21233,0.022058823529411766
21234,0.29411764705882354
21235,0.13970588235294118
21236,0.5073529411764706
21237,0.11764705882352941
21238,0.15441176470588236
21239,0.6764705882352942
21240,0.0661764705882353
21241,0.5220588235294118
21242,0.0
21243,0.007352941176470588
21244,0.014705882352941176
21245,0.08823529411764706
21246,0.0661764705882353
21247,0.2867647058823529
21248,0.09558823529411764
21249,0.9191176470588235
21250,0.4485294117647059
21251,0.3602941176470588
21252,0.13970588235294118
21253,0.0
21254,0.007352941176470588
21255,0.19117647058823528
21256,0.4411764705882353
21257,0.03676470588235294
21258,0.4411764705882353
21259,0.0
21260,0.007352941176470588
21261,0.8676470588235294
21262,0.35294117647058826
21263,0.007352941176470588
21264,0.03676470588235294
21265,0.03676470588235294
21266,0.0
21267,0.4264705882352941
21268,1.0
21269,0.08823529411764706
21270,0.07352941176470588
21271,0.029411764705882353
21272,0.007352941176470588
21273,0.007352941176470588
21274,0.007352941176470588
21275,0.0
21276,0.0
21277,0.9926470588235294
21278,0.09558823529411764
21279,0.051470588235294115
21280,0.03676470588235294
21281,0.058823529411764705
21282,0.0
21283,0.014705882352941176
21284,0.007352941176470588
21285,0.5588235294117647
21286,0.08823529411764706
21287,0.14705882352941177
21288,0.08823529411764706
21289,0.022058823529411766
21290,0.0
21291,0.27941176470588236
21292,0.6691176470588235
21293,0.17647058823529413
21294,0.0661764705882353
21295,0.13970588235294118
21296,0.0
21297,0.0
21298,0.0
21299,0.6323529411764706
21300,0.07352941176470588
21301,0.0661764705882353
21302,0.007352941176470588
21303,0.35294117647058826
21304,0.03676470588235294
21305,0.6544117647058824
21306,0.029411764705882353
21307,0.41911764705882354
21308,0.34558823529411764
21309,0.0
21310,0.6691176470588235
21311,0.6764705882352942
21312,0.058823529411764705
21313,0.8897058823529411
21314,0.11764705882352941
21315,0.0661764705882353
21316,0.029411764705882353
21317,0.3161764705882353
21318,0.0
21319,0.0
21320,0.8382352941176471
21321,0.029411764705882353
21322,0.07352941176470588
21323,0.007352941176470588
21324,0.19852941176470587
21325,0.0
21326,0.375
21327,0.014705882352941176
21328,0.7573529411764706
21329,0.20588235294117646
21330,0.08088235294117647
21331,0.5661764705882353
21332,0.6470588235294118
21333,0.7205882352941176
21334,0.17647058823529413
21335,1.0
21336,0.014705882352941176
21337,0.0
21338,0.27941176470588236
21339,0.007352941176470588
21340,0.07352941176470588
21341,0.022058823529411766
21342,0.3897058823529412
21343,0.8382352941176471
21344,0.03676470588235294
21345,0.22794117647058823
21346,0.4852941176470588
21347,0.0
21348,0.5955882352941176
21349,0.014705882352941176
21350,0.10294117647058823
21351,0.5882352941176471
21352,0.03676470588235294
21353,0.0
21354,0.0661764705882353
21355,0.014705882352941176
21356,0.11764705882352941
21357,0.16176470588235295
21358,0.3014705882352941
21359,0.03676470588235294
21360,0.0
21361,0.19117647058823528
21362,0.3235294117647059
21363,0.125
21364,0.7132352941176471
21365,0.029411764705882353
21366,0.014705882352941176
21367,1.0
21368,0.0
21369,0.04411764705882353
21370,0.9044117647058824
21371,0.10294117647058823
21372,0.125
21373,0.4632352941176471
21374,0.0
21375,0.6470588235294118
21376,0.14705882352941177
21377,0.08823529411764706
21378,0.8088235294117647
21379,0.0
21380,0.0
21381,0.0
21382,0.10294117647058823
21383,0.16911764705882354
21384,0.051470588235294115
21385,0.0
21386,0.0
21387,0.6397058823529411
21388,0.007352941176470588
21389,0.058823529411764705
21390,0.04411764705882353
21391,0.0
21392,0.007352941176470588
21393,0.38235294117647056
21394,0.014705882352941176
21395,0.0
21396,0.15441176470588236
21397,0.8823529411764706
21398,0.014705882352941176
21399,0.5367647058823529
21400,0.03676470588235294
21401,0.029411764705882353
21402,0.0661764705882353
21403,0.014705882352941176
21404,0.04411764705882353
21405,0.23529411764705882
21406,0.3382352941176471
21407,0.47058823529411764
21408,0.16911764705882354
21409,0.022058823529411766
21410,0.3088235294117647
21411,0.051470588235294115
21412,0.9779411764705882
21413,0.1323529411764706
21414,0.8308823529411765
21415,0.11029411764705882
21416,0.5441176470588235
21417,0.0
21418,0.20588235294117646
21419,0.2647058823529412
21420,0.5441176470588235
21421,0.125
21422,0.5367647058823529
21423,0.16911764705882354
21424,0.8235294117647058
21425,0.9779411764705882
21426,0.08088235294117647
21427,0.9926470588235294
21428,0.36764705882352944
21429,0.014705882352941176
21430,0.15441176470588236
