ID,Prediction
19808,0.016925596920001753
19809,0.3266325817758185
19810,0.030654154438018676
19811,0.15979895887195072
19812,0.07172344120829319
19813,0.010637178725425633
19814,0.0012387737401547397
19815,0.46451337792293296
19816,0.25525772042564904
19817,0.061610649581098
19818,0.6915681314491914
19819,0.03773566159933739
19820,0.35473436401098757
19821,0.0005739421285472267
19822,0.046806689783207206
19823,0.01673987357098305
19824,0.19744814998436427
19825,0.06641813961418212
19826,0.15909998645062737
19827,0.35731743906823227
19828,0.014199685513406203
19829,0.006933397105119937
19830,0.026103769611248075
19831,0.006059889890697473
19832,0.017242353069718108
19833,0.0008456530157483363
19834,0.3871440312498097
19835,0.025233237465085254
19836,0.01042937678988572
19837,0.6908488909797977
19838,0.46477422191709716
19839,0.6705834514757195
19840,0.5719456572184909
19841,0.04011653089204461
19842,0.026598942660201328
19843,0.614193425925154
19844,0.9342027005310253
19845,0.9679848295935005
19846,0.015595184753396642
19847,0.539565403357165
19848,0.005474761846809572
19849,0.5592878275472234
19850,0.18475926277903407
19851,0.0012071101503586773
19852,0.01704967138569002
19853,0.262098032601824
19854,0.9878360033409502
19855,0.7109655799075774
19856,0.03725414604045432
19857,0.2379459729108711
19858,0.16538129738096163
19859,0.14364123050041352
19860,0.03339861512473614
19861,0.017784406186264222
19862,0.22569458625989677
19863,0.25534503326331626
19864,0.32937752051660024
19865,0.9063006236352881
19866,0.02121718524295318
19867,0.015105779078752277
19868,0.23578644227348797
19869,0.029508691018124686
19870,0.1734936881136267
19871,0.2713551885792596
19872,0.16738583403543925
19873,0.17324055418263554
19874,0.9912303836832916
19875,0.010409303676714362
19876,0.3029374137882138
19877,0.385193472516719
19878,0.01026586376236946
19879,0.4928426340642425
19880,0.161635337310032
19881,0.9711603701894371
19882,0.0019349641012862747
19883,0.2460358660472754
19884,0.31610548776651626
19885,0.3479568377875551
19886,0.005250479078354781
19887,0.5808223597592969
19888,0.3929563676965158
19889,0.08199877362686833
19890,0.281135994498057
19891,0.016893708127888582
19892,0.0012645652310848056
19893,0.09594394816623228
19894,0.04111091817624881
19895,0.0032261544621333214
19896,0.9611011007858689
19897,0.45614801887742956
19898,0.16134398246685236
19899,0.00029480990777538583
19900,0.3068774561688928
19901,0.33135181609108
19902,0.35390405361589466
19903,0.010387983884671688
19904,0.08508238833836602
19905,0.6456489069228613
19906,0.12093096162037803
19907,0.028654069059927866
19908,0.1584025120913592
19909,0.12280397775131449
19910,0.9966701257132596
19911,0.11170900465274572
19912,0.007015084368924962
19913,0.3563394877796244
19914,0.3405519654870902
19915,0.19128112830905553
19916,0.11299541278046227
19917,0.01101664636588731
19918,0.021155405445765055
19919,0.03595653750235516
19920,0.6523309933310777
19921,0.00041694615714349544
19922,0.02331916359775071
19923,0.038238585421093534
19924,0.0018644337824865165
19925,0.03530206329016148
19926,0.2399420741260568
19927,0.008894460471020086
19928,0.02955283750929356
19929,0.9804292101207739
19930,0.022252621054492782
19931,0.3066663474707873
19932,0.0014523327704528738
19933,0.8176300086348476
19934,0.00898304096094775
19935,0.002820280496635916
19936,0.002239688956192725
19937,0.0006447509691576419
19938,0.03012577742889411
19939,0.004649935946217233
19940,0.6478376209726874
19941,0.22422901005447216
19942,0.16311497931531788
19943,0.26885482031501595
19944,4.2173347002217526e-05
19945,0.3091033593652767
19946,0.1391109148911823
19947,0.18570001621564333
19948,0.6527701249199525
19949,0.0007152045381171827
19950,0.012989934472865098
19951,0.989739823806037
19952,0.029268848596921634
19953,0.31254226982404865
19954,0.07553513927605367
19955,0.0016457396897741224
19956,0.12171655129501784
19957,0.037298531127531495
19958,0.6724173833594715
19959,0.0009379136106811446
19960,0.3971887631404776
19961,0.20373397450239542
19962,0.30784757357223647
19963,0.5469564582623244
19964,0.02470279377768485
19965,0.36400507792679915
19966,0.5694052736121311
19967,0.151405624844037
19968,0.012950182935941358
19969,0.02025680921634116
19970,0.018889997614052204
19971,0.01102187380599105
19972,0.03002540583901659
19973,0.0008584784651731661
19974,0.016893708127888582
19975,0.32226883475213275
19976,0.9733172964845666
19977,0.21293762252139084
19978,0.046180362501795316
19979,0.30086023137400886
19980,0.40181627171144224
19981,0.3572207001745263
19982,0.023398803764336146
19983,0.6435368095710536
19984,0.1322273306893142
19985,0.4979427551897411
19986,0.23198310352880325
19987,0.05098249177384987
19988,0.7328124268440943
19989,0.05609813612055832
19990,0.06735108969028238
19991,0.7778001855731432
19992,0.2180420408467792
19993,0.7712634829327812
19994,0.6399561972441351
19995,0.07010063938327485
19996,0.9549286245393938
19997,0.014836304936042287
19998,0.6464745334675289
19999,0.17574666314724674
20000,0.1985004583941065
20001,0.01350341834942998
20002,0.07950965859880268
20003,0.0013405052968978105
20004,0.0005894501508476154
20005,0.30308064193898426
20006,0.6266703278004859
20007,0.9606741573033708
20008,0.7254640597713821
20009,0.3851969974606677
20010,0.7152116402599608
20011,0.3107660717119326
20012,0.01166302860947067
20013,0.4514907343073875
20014,0.0008278695673277258
20015,0.6006895827431392
20016,0.8385356867055411
20017,0.019846497234493294
20018,0.0002739480411764249
20019,0.0008158918311551413
20020,0.6543949216697551
20021,0.15734798898449162
20022,0.7301676259352963
20023,0.001642839141630583
20024,0.4258561487655725
20025,0.019181622422397765
20026,0.021157265275484203
20027,0.42248674792612734
20028,0.05454225367010209
20029,0.31499153019518583
20030,0.26758760778148477
20031,0.4725607168307925
20032,0.04011421617937125
20033,0.4853888407390077
20034,0.029450838173368417
20035,0.8475113392352616
20036,0.05750591375846692
20037,0.04401276396197935
20038,0.30194501826476544
20039,0.040438042591045185
20040,0.10533093704699406
20041,0.011248893753262127
20042,0.03590481322234472
20043,0.15341376940459311
20044,0.35136277184952397
20045,0.28250497600979974
20046,0.012477750068130605
20047,0.006463843368112922
20048,0.017890364512883724
20049,0.10933323292925015
20050,0.0082441951882229
20051,0.06543447791365868
20052,0.5236120298764052
20053,0.01877073081177821
20054,0.013603040363162143
20055,0.5344054573854614
20056,0.2457877405295806
20057,0.03281339487729698
20058,0.2250605512103596
20059,0.023643359445790543
20060,0.027491682991056282
20061,0.00760933220167994
20062,0.08232835244960324
20063,0.008131046434963509
20064,0.15091531222060042
20065,0.006756865340876824
20066,0.04034149503224852
20067,0.029269550283927376
20068,0.9600868299290514
20069,0.9819861091725721
20070,0.463140130997736
20071,0.02379466695275433
20072,0.0004746222801480563
20073,0.6811739547973839
20074,0.03630804249663145
20075,0.019603304957478453
20076,0.038370163140597505
20077,0.006489703257087796
20078,0.0012072582787494349
20079,0.3990481428581045
20080,0.12763434687440764
20081,0.10711082892511337
20082,0.023848903571206906
20083,0.0028413024199133376
20084,0.0192425870157007
20085,0.6404982279273137
20086,0.14041372588884699
20087,0.3599208839424686
20088,0.031970206634022086
20089,0.15284671162575833
20090,0.006841831993394837
20091,0.4251855661801057
20092,0.6338333231698916
20093,0.6282596754507158
20094,0.7438585237784535
20095,0.1357787591584606
20096,0.0012842535622732503
20097,0.004297171953992497
20098,0.007287058160735948
20099,0.0015453029424215045
20100,0.017159111041108035
20101,0.4853036932364649
20102,0.031291932711061204
20103,0.06316707902370389
20104,0.5281785117231417
20105,0.6340554181394531
20106,0.3485013159036659
20107,0.0005725758989159727
20108,0.014250141000607817
20109,0.02554616712678277
20110,0.01297589378829267
20111,0.07788688912553769
20112,0.014824451618428694
20113,0.0057961952725560035
20114,0.4534225413625598
20115,0.7322573971931836
20116,0.4918140547524052
20117,0.015093148039321406
20118,0.9352927032691065
20119,0.23402199256803558
20120,0.10664039232783117
20121,0.007241197362484975
20122,0.0006116659638782635
20123,0.005153299421493842
20124,0.037824567579922655
20125,0.05121727461016696
20126,0.026543127945342332
20127,0.020489208504745924
20128,0.003464738996288271
20129,0.01785482705539682
20130,0.3585290386661516
20131,0.6077953076708229
20132,0.0014706846854064806
20133,0.02010470613088173
20134,0.1274333665153924
20135,0.023465176799982567
20136,0.9666470628351717
20137,0.0020014545249021016
20138,0.4148696369503588
20139,0.3590505945878454
20140,0.9205441769634182
20141,0.040834472926565966
20142,0.049228351053169694
20143,0.00581295147036748
20144,0.3715995155140565
20145,0.3416623091235493
20146,0.34348198753500875
20147,0.7194782906457902
20148,0.03192103820122829
20149,0.005170958712321548
20150,0.09734670420719983
20151,0.0008586944208687134
20152,0.4439065139373342
20153,0.0004397908918612901
20154,0.40344582994030803
20155,0.048383491811846736
20156,0.0004620336236365253
20157,0.0017272534143961305
20158,0.25864863821981876
20159,0.2042374988108899
20160,0.18826742381466888
20161,0.0017443844932399258
20162,0.5763601330137487
20163,0.0134370551948135
20164,0.24440045028040877
20165,0.14890624189223223
20166,0.0005406128639819839
20167,0.02245243383593881
20168,0.34331139053266646
20169,0.11731713529406233
20170,0.000638096611217372
20171,0.061682118814547084
20172,0.025828218498850128
20173,0.26385448060040495
20174,0.5442666156948615
20175,0.5328586862759886
20176,0.00518791795397892
20177,0.003147355416456482
20178,0.6323756609978817
20179,0.003234671136422021
20180,0.33838514253012286
20181,0.0038506889266732335
20182,0.17715350740164879
20183,0.14241559157479922
20184,0.01858204312755239
20185,0.4930340063238596
20186,0.1915780135550448
20187,0.28666034477781366
20188,0.03967459868145587
20189,0.38656120207379635
20190,0.677895937582611
20191,0.10157567799647721
20192,0.042987682098542465
20193,0.006435240308629865
20194,0.2121892293344642
20195,0.4381296340465007
20196,0.0005615850694918328
20197,0.009689928568185482
20198,0.07226876347972497
20199,0.05022541214233016
20200,0.10851403924809443
20201,0.2727077140461977
20202,0.7932169392974062
20203,0.028967683626504596
20204,0.2030846572424502
20205,0.38596326219517335
20206,0.005985601485653559
20207,0.34969515127517947
20208,0.1198658218782813
20209,0.030737586691705093
20210,0.2271239150357409
20211,0.0017114660265155131
20212,0.964996931999849
20213,0.10098662383570436
20214,0.005125888779526863
20215,0.3709105999948061
20216,0.01279324405531572
20217,0.05084175335406296
20218,0.7296720915592837
20219,0.13906700239191355
20220,0.03804711834349673
20221,0.04237588323640165
20222,0.01280241769685071
20223,0.07037044625999464
20224,0.011474873121161725
20225,0.01663631305465977
20226,0.0007576333548449886
20227,0.41392742126713467
20228,0.2235237194911703
20229,0.06160495958787418
20230,0.10631099178139485
20231,0.029087877139693626
20232,0.019410495891145907
20233,0.15661017414346515
20234,0.08076808376790523
20235,0.19358279803836917
20236,0.04408532612917994
20237,0.48730462863538876
20238,0.4064250074537143
20239,0.7893567267357404
20240,0.29389377299366265
20241,0.09341588303978364
20242,0.013252167831850873
20243,0.08018538408101096
20244,0.1757131719948439
20245,0.5542783369271705
20246,0.37207913805955306
20247,0.006279905285226047
20248,0.2573249121266064
20249,0.6850053774436832
20250,0.31015137147179384
20251,0.17733646455885807
20252,0.05171255965021977
20253,0.7047169501196484
20254,0.028276949060059075
20255,0.14151790220066138
20256,0.22372716807316667
20257,0.017293475590405796
20258,0.013723585851655687
20259,0.014697697272519747
20260,0.052286807245867026
20261,0.025752452513789225
20262,0.00945919835262798
20263,0.014909682106552476
20264,0.6644010235047993
20265,0.24512763763554626
20266,0.21412093657480022
20267,0.2916055341385835
20268,0.021790266509363533
20269,0.006711839147125828
20270,0.13751897577047636
20271,0.3466854602462552
20272,0.0005364000798409268
20273,0.0026494158236763294
20274,0.0006582789493075024
20275,0.03748255257298914
20276,0.014685930430173947
20277,0.8657881790567803
20278,0.29827261559168966
20279,0.008077050484960248
20280,0.23289364227721038
20281,0.967782112557569
20282,0.1281594185914623
20283,0.07505142401646109
20284,0.20390710820525126
20285,0.8587345797698562
20286,0.9657530445654136
20287,0.03298972494824404
20288,0.666143561292728
20289,0.13958827274316138
20290,0.01254062144088391
20291,0.17689910505724257
20292,0.020129810934979647
20293,0.46315802230514314
20294,0.002320675222422213
20295,0.009248671843197036
20296,0.008038407589773236
20297,0.03609678505228484
20298,0.41817395641864535
20299,0.35639150312066586
20300,0.08581587253790977
20301,0.00758737775985397
20302,0.8390365746377948
20303,0.6260145134372717
20304,0.9733172964845666
20305,0.026457611957475955
20306,0.03236179968244783
20307,0.3937513005581376
20308,0.45494657796869103
20309,0.04974610478470889
20310,0.07025559568811543
20311,0.008760335821253665
20312,0.0313973380799779
20313,0.007926881783916097
20314,0.20810306388689032
20315,0.07310921869229567
20316,0.29574251383020156
20317,0.1723348845955734
20318,0.4324436549221368
20319,0.013050560999049303
20320,0.22696504685954258
20321,0.40555256845630977
20322,0.718740783499028
20323,0.9988771543078659
20324,0.27747414960382044
20325,0.02338973347182549
20326,0.0008075619936114577
20327,0.03981574609841212
20328,0.5628440149515601
20329,0.027656975976265357
20330,0.7124554424080161
20331,0.4248309145878751
20332,0.23413068304473827
20333,0.35256405250276873
20334,0.007010920198654692
20335,0.013343085393510699
20336,0.07818711051953106
20337,0.18664396843572909
20338,0.701144529274055
20339,0.44569791198580794
20340,0.019121306936655442
20341,0.10800727356398614
20342,0.03445076848283381
20343,0.003097488706230225
20344,0.0014493657740544945
20345,0.5225772420663255
20346,0.34157591720413116
20347,0.02554266147596905
20348,0.036731091348412535
20349,0.016177177368419435
20350,0.2109476848325361
20351,0.022753767576073974
20352,0.9563642683328154
20353,0.7860444032907681
20354,0.008215778456109194
20355,0.011719938008944483
20356,0.0016824871777400274
20357,0.0011244849216416983
20358,0.016184381648233503
20359,0.0864547406041432
20360,0.10857928613023263
20361,0.2892669509725446
20362,0.2611076421263858
20363,0.4293579935205377
20364,0.3615775790716833
20365,0.007210904218590724
20366,0.012216617046443237
20367,0.5752100587634833
20368,0.0017653574724337965
20369,0.005338535474743126
20370,0.01710922753361392
20371,0.20301816076948478
20372,0.7492574019206808
20373,0.8056046493846233
20374,0.0041338742542451285
20375,0.02900891201729005
20376,0.8414027012998764
20377,0.02828136774659351
