ID,Prediction
21067,0.007352941176470588
21068,0.27941176470588236
21069,0.4411764705882353
21070,0.22794117647058823
21071,0.0
21072,0.7058823529411765
21073,0.051470588235294115
21074,0.09558823529411764
21075,0.007352941176470588
21076,0.0
21077,0.0
21078,0.08823529411764706
21079,0.47058823529411764
21080,0.07352941176470588
21081,0.07352941176470588
21082,0.03676470588235294
21083,0.5073529411764706
21084,0.03676470588235294
21085,0.0
21086,0.4338235294117647
21087,0.25735294117647056
21088,0.022058823529411766
21089,0.3382352941176471
21090,0.051470588235294115
21091,0.3088235294117647
21092,0.022058823529411766
21093,0.49264705882352944
21094,0.1323529411764706
21095,0.7279411764705882
21096,0.0
21097,0.0
21098,0.09558823529411764
21099,0.0
21100,0.09558823529411764
21101,0.022058823529411766
21102,0.09558823529411764
21103,0.0
21104,0.0
21105,0.4264705882352941
21106,0.11029411764705882
21107,0.7352941176470589
21108,0.9705882352941176
21109,0.007352941176470588
21110,0.11764705882352941
21111,0.19852941176470587
21112,0.07352941176470588
21113,0.09558823529411764
21114,0.04411764705882353
21115,0.6102941176470589
21116,0.0
21117,0.47794117647058826
21118,0.0
21119,0.11764705882352941
21120,0.0
21121,0.5735294117647058
21122,0.6911764705882353
21123,0.08823529411764706
21124,0.22794117647058823
21125,0.022058823529411766
21126,0.058823529411764705
21127,0.19117647058823528
21128,0.07352941176470588
21129,0.007352941176470588
21130,0.0
21131,0.0
21132,0.4117647058823529
21133,0.014705882352941176
21134,0.14705882352941177
21135,0.0
21136,0.36764705882352944
21137,0.16911764705882354
21138,0.5735294117647058
21139,0.014705882352941176
21140,0.16176470588235295
21141,0.058823529411764705
21142,0.0
21143,0.6764705882352942
21144,0.0
21145,0.6985294117647058
21146,0.0
21147,0.7573529411764706
21148,0.47058823529411764
21149,0.9926470588235294
21150,0.014705882352941176
21151,0.9411764705882353
21152,0.007352941176470588
21153,0.8235294117647058
21154,0.0
21155,0.029411764705882353
21156,0.16911764705882354
21157,0.09558823529411764
21158,0.029411764705882353
21159,0.15441176470588236
21160,0.11764705882352941
21161,0.022058823529411766
21162,0.13970588235294118
21163,0.5661764705882353
21164,0.8088235294117647
21165,0.08823529411764706
21166,0.007352941176470588
21167,0.007352941176470588
21168,0.08088235294117647
21169,0.0
21170,0.6764705882352942
21171,0.0
21172,0.6764705882352942
21173,0.5073529411764706
21174,0.0
21175,0.08823529411764706
21176,0.0
21177,0.0
21178,0.09558823529411764
21179,0.10294117647058823
21180,0.5661764705882353
21181,0.8308823529411765
21182,0.7132352941176471
21183,0.007352941176470588
21184,0.5
21185,0.0
21186,0.0
21187,0.014705882352941176
21188,0.47058823529411764
21189,0.08088235294117647
21190,0.0661764705882353
21191,0.8235294117647058
21192,0.0
21193,0.15441176470588236
21194,0.058823529411764705
21195,0.27205882352941174
21196,0.007352941176470588
21197,0.625
21198,0.014705882352941176
21199,0.8602941176470589
21200,0.11764705882352941
21201,0.18382352941176472
21202,0.029411764705882353
21203,0.38235294117647056
21204,0.0
21205,0.9117647058823529
21206,0.014705882352941176
21207,0.27941176470588236
21208,0.058823529411764705
21209,0.014705882352941176
21210,0.0
21211,0.47058823529411764
21212,0.007352941176470588
21213,0.07352941176470588
21214,0.3088235294117647
21215,0.11764705882352941
21216,0.007352941176470588
21217,0.17647058823529413
21218,0.051470588235294115
21219,0.3235294117647059
21220,0.08823529411764706
21221,0.19852941176470587
21222,0.0
21223,0.7205882352941176
21224,0.051470588235294115
21225,0.5294117647058824
21226,0.4411764705882353
21227,0.7867647058823529
21228,0.8529411764705882
21229,0.051470588235294115
21230,0.11029411764705882
21231,0.007352941176470588
21232,0.6838235294117647
21233,0.014705882352941176
21234,0.22058823529411764
21235,0.0661764705882353
21236,0.40441176470588236
21237,0.051470588235294115
21238,0.1323529411764706
21239,0.6985294117647058
21240,0.051470588235294115
21241,0.4852941176470588
21242,0.0
21243,0.0
21244,0.03676470588235294
21245,0.04411764705882353
21246,0.051470588235294115
21247,0.22058823529411764
21248,0.15441176470588236
21249,0.9411764705882353
21250,0.45588235294117646
21251,0.29411764705882354
21252,0.051470588235294115
21253,0.007352941176470588
21254,0.0
21255,0.14705882352941177
21256,0.36764705882352944
21257,0.007352941176470588
21258,0.4338235294117647
21259,0.0
21260,0.0
21261,0.8897058823529411
21262,0.39705882352941174
21263,0.0
21264,0.058823529411764705
21265,0.051470588235294115
21266,0.007352941176470588
21267,0.47058823529411764
21268,0.9926470588235294
21269,0.08088235294117647
21270,0.0661764705882353
21271,0.051470588235294115
21272,0.029411764705882353
21273,0.0
21274,0.007352941176470588
21275,0.0
21276,0.0
21277,0.9632352941176471
21278,0.16176470588235295
21279,0.0661764705882353
21280,0.029411764705882353
21281,0.03676470588235294
21282,0.0
21283,0.014705882352941176
21284,0.0
21285,0.5036764705882353
21286,0.0661764705882353
21287,0.14705882352941177
21288,0.08088235294117647
21289,0.04411764705882353
21290,0.0
21291,0.25
21292,0.6764705882352942
21293,0.19117647058823528
21294,0.11764705882352941
21295,0.15441176470588236
21296,0.007352941176470588
21297,0.0
21298,0.0
21299,0.6691176470588235
21300,0.08823529411764706
21301,0.04411764705882353
21302,0.0
21303,0.27205882352941174
21304,0.029411764705882353
21305,0.49264705882352944
21306,0.03676470588235294
21307,0.38235294117647056
21308,0.33088235294117646
21309,0.051470588235294115
21310,0.7867647058823529
21311,0.7058823529411765
21312,0.03676470588235294
21313,0.8970588235294118
21314,0.17647058823529413
21315,0.08088235294117647
21316,0.03676470588235294
21317,0.27941176470588236
21318,0.0
21319,0.0
21320,0.8455882352941176
21321,0.058823529411764705
21322,0.051470588235294115
21323,0.007352941176470588
21324,0.18382352941176472
21325,0.0
21326,0.38235294117647056
21327,0.03676470588235294
21328,0.8308823529411765
21329,0.15441176470588236
21330,0.1323529411764706
21331,0.5514705882352942
21332,0.6985294117647058
21333,0.7205882352941176
21334,0.21323529411764705
21335,1.0
21336,0.0
21337,0.0
21338,0.4411764705882353
21339,0.007352941176470588
21340,0.09558823529411764
21341,0.022058823529411766
21342,0.33088235294117646
21343,0.8161764705882353
21344,0.022058823529411766
21345,0.25
21346,0.45588235294117646
21347,0.0
21348,0.7279411764705882
21349,0.007352941176470588
21350,0.08088235294117647
21351,0.6764705882352942
21352,0.029411764705882353
21353,0.0
21354,0.029411764705882353
21355,0.022058823529411766
21356,0.22058823529411764
21357,0.14705882352941177
21358,0.4117647058823529
21359,0.029411764705882353
21360,0.007352941176470588
21361,0.16911764705882354
21362,0.27941176470588236
21363,0.16176470588235295
21364,0.7132352941176471
21365,0.014705882352941176
21366,0.007352941176470588
21367,0.9852941176470589
21368,0.0
21369,0.051470588235294115
21370,0.9117647058823529
21371,0.11764705882352941
21372,0.16176470588235295
21373,0.4485294117647059
21374,0.0
21375,0.7132352941176471
21376,0.16176470588235295
21377,0.125
21378,0.875
21379,0.014705882352941176
21380,0.0
21381,0.022058823529411766
21382,0.21323529411764705
21383,0.2426470588235294
21384,0.0661764705882353
21385,0.0
21386,0.0
21387,0.5955882352941176
21388,0.0
21389,0.08823529411764706
21390,0.03676470588235294
21391,0.0
21392,0.007352941176470588
21393,0.47794117647058826
21394,0.022058823529411766
21395,0.0
21396,0.17647058823529413
21397,0.8897058823529411
21398,0.029411764705882353
21399,0.5147058823529411
21400,0.058823529411764705
21401,0.014705882352941176
21402,0.1323529411764706
21403,0.03676470588235294
21404,0.058823529411764705
21405,0.3602941176470588
21406,0.3235294117647059
21407,0.49264705882352944
21408,0.15441176470588236
21409,0.014705882352941176
21410,0.3014705882352941
21411,0.11764705882352941
21412,0.9852941176470589
21413,0.16176470588235295
21414,0.7647058823529411
21415,0.10294117647058823
21416,0.5808823529411765
21417,0.0
21418,0.19852941176470587
21419,0.2647058823529412
21420,0.5588235294117647
21421,0.125
21422,0.5955882352941176
21423,0.16176470588235295
21424,0.8602941176470589
21425,0.9852941176470589
21426,0.125
21427,1.0
21428,0.29411764705882354
21429,0.051470588235294115
21430,0.08823529411764706
21431,0.0
21432,0.6470588235294118
21433,0.9926470588235294
21434,0.0
21435,0.051470588235294115
21436,0.029411764705882353
21437,0.6764705882352942
21438,0.375
21439,0.058823529411764705
21440,0.04411764705882353
21441,0.014705882352941176
21442,0.15441176470588236
21443,0.16176470588235295
21444,0.5735294117647058
21445,0.07352941176470588
21446,0.6911764705882353
21447,0.007352941176470588
21448,0.022058823529411766
21449,0.125
21450,0.0
21451,0.0
21452,0.5073529411764706
21453,0.7941176470588235
21454,0.4852941176470588
21455,0.0
21456,0.25
21457,0.0
21458,0.08823529411764706
21459,0.0
21460,0.16176470588235295
21461,0.5
21462,0.022058823529411766
21463,0.20588235294117646
21464,0.0
21465,0.5441176470588235
21466,0.9852941176470589
21467,0.007352941176470588
21468,0.0
21469,0.7720588235294118
21470,0.0
21471,0.23529411764705882
21472,0.7058823529411765
21473,0.125
21474,0.19852941176470587
21475,0.3088235294117647
21476,0.0
21477,0.08088235294117647
21478,0.4852941176470588
21479,0.0
21480,0.9926470588235294
21481,0.007352941176470588
21482,1.0
21483,0.5294117647058824
21484,0.029411764705882353
21485,0.0
21486,0.6985294117647058
21487,0.0
21488,0.9632352941176471
21489,0.29411764705882354
21490,0.0
21491,0.0661764705882353
21492,0.75
21493,0.0
21494,0.058823529411764705
21495,0.3235294117647059
21496,0.0
21497,0.022058823529411766
21498,0.6544117647058824
21499,0.4264705882352941
21500,0.9632352941176471
21501,0.7352941176470589
21502,0.0
21503,0.029411764705882353
21504,0.0
21505,0.45588235294117646
21506,0.3382352941176471
21507,0.03676470588235294
21508,0.03676470588235294
21509,0.25735294117647056
21510,0.07352941176470588
21511,0.6691176470588235
21512,0.8308823529411765
21513,0.7720588235294118
21514,0.11764705882352941
21515,0.15441176470588236
21516,0.2426470588235294
21517,0.058823529411764705
21518,0.022058823529411766
21519,0.18382352941176472
21520,0.007352941176470588
21521,0.0
21522,0.25
21523,0.3235294117647059
21524,0.0
21525,0.0
21526,0.4632352941176471
21527,0.13970588235294118
21528,0.3161764705882353
21529,0.08088235294117647
21530,1.0
21531,0.5
21532,0.6838235294117647
21533,0.0
21534,0.09558823529411764
21535,0.11029411764705882
21536,0.625
21537,0.6911764705882353
21538,0.125
21539,0.2647058823529412
21540,0.0
21541,0.007352941176470588
21542,0.0
21543,0.0
21544,0.4338235294117647
21545,0.6911764705882353
21546,0.3014705882352941
21547,0.47794117647058826
21548,0.03676470588235294
21549,0.5294117647058824
21550,0.6470588235294118
21551,0.0
21552,0.47794117647058826
21553,0.007352941176470588
21554,0.051470588235294115
21555,0.058823529411764705
21556,0.10294117647058823
21557,0.9411764705882353
21558,0.051470588235294115
21559,0.9632352941176471
21560,0.022058823529411766
21561,0.7205882352941176
21562,0.40441176470588236
21563,0.0
21564,0.03676470588235294
21565,0.08088235294117647
21566,0.40441176470588236
21567,0.0
21568,0.6029411764705882
21569,0.6544117647058824
21570,0.022058823529411766
21571,0.8308823529411765
21572,0.0661764705882353
21573,0.5514705882352942
21574,0.14705882352941177
21575,0.007352941176470588
21576,0.0
21577,0.36764705882352944
21578,0.029411764705882353
21579,0.0
21580,0.07352941176470588
21581,0.41911764705882354
21582,0.22058823529411764
21583,0.014705882352941176
21584,0.09558823529411764
21585,0.0
21586,0.0
21587,0.0
21588,0.08823529411764706
21589,0.0
21590,0.7867647058823529
21591,0.007352941176470588
21592,0.0
21593,0.38235294117647056
21594,0.6470588235294118
21595,0.6397058823529411
21596,1.0
21597,0.04411764705882353
21598,0.45588235294117646
21599,0.0
21600,0.6176470588235294
21601,0.10294117647058823
21602,0.022058823529411766
21603,0.029411764705882353
21604,1.0
21605,0.5294117647058824
21606,0.029411764705882353
21607,0.23529411764705882
21608,0.7573529411764706
21609,0.007352941176470588
21610,0.014705882352941176
21611,0.49264705882352944
21612,0.03676470588235294
21613,0.125
21614,0.0
21615,0.0
21616,0.8823529411764706
21617,0.16911764705882354
21618,0.22794117647058823
21619,0.1323529411764706
21620,0.051470588235294115
21621,0.0
21622,0.9411764705882353
21623,0.0
21624,0.007352941176470588
21625,0.4852941176470588
21626,0.5220588235294118
21627,0.9632352941176471
21628,0.007352941176470588
21629,0.6691176470588235
21630,0.058823529411764705
21631,0.0
21632,0.8970588235294118
21633,0.10294117647058823
21634,0.22794117647058823
21635,0.125
21636,0.7352941176470589
21637,0.22794117647058823
21638,0.08088235294117647
21639,0.007352941176470588
21640,0.7720588235294118
21641,0.18382352941176472
21642,0.08823529411764706
21643,0.3161764705882353
21644,0.10294117647058823
21645,0.051470588235294115
21646,0.029411764705882353
21647,0.0
21648,0.029411764705882353
21649,0.5808823529411765
21650,0.014705882352941176
21651,0.3235294117647059
21652,0.16176470588235295
21653,0.029411764705882353
21654,0.6911764705882353
21655,0.0
21656,0.7279411764705882
21657,0.058823529411764705
21658,0.03676470588235294
21659,0.21323529411764705
21660,0.3602941176470588
21661,0.11764705882352941
21662,0.39705882352941174
21663,0.022058823529411766
21664,0.014705882352941176
21665,0.4264705882352941
21666,0.029411764705882353
21667,0.07352941176470588
21668,0.0
21669,0.3235294117647059
21670,0.09558823529411764
21671,0.11764705882352941
21672,0.0
21673,0.29411764705882354
21674,0.0
21675,0.2867647058823529
21676,0.0
21677,0.15441176470588236
21678,0.6029411764705882
21679,0.014705882352941176
21680,0.0
21681,0.5808823529411765
21682,0.022058823529411766
21683,0.9485294117647058
21684,0.04411764705882353
21685,0.014705882352941176
21686,0.014705882352941176
21687,0.3897058823529412
21688,0.014705882352941176
21689,0.0
21690,0.08088235294117647
21691,0.029411764705882353
21692,0.04411764705882353
21693,0.9926470588235294
21694,0.0
21695,0.0
21696,0.007352941176470588
21697,0.5955882352941176
21698,0.08088235294117647
21699,0.47794117647058826
21700,0.029411764705882353
21701,0.09558823529411764
21702,0.5588235294117647
21703,0.35294117647058826
21704,0.45588235294117646
21705,0.007352941176470588
21706,0.0
21707,0.5588235294117647
21708,0.09558823529411764
21709,0.014705882352941176
21710,0.04411764705882353
21711,0.007352941176470588
21712,0.08088235294117647
21713,0.03676470588235294
21714,0.007352941176470588
21715,0.029411764705882353
21716,0.022058823529411766
21717,0.029411764705882353
21718,0.08823529411764706
21719,0.19117647058823528
21720,0.029411764705882353
21721,0.007352941176470588
21722,0.11029411764705882
21723,0.022058823529411766
21724,0.014705882352941176
21725,0.029411764705882353
21726,0.22058823529411764
21727,0.007352941176470588
21728,0.007352941176470588
21729,0.14705882352941177
21730,0.7426470588235294
21731,0.2426470588235294
21732,0.0
21733,0.8088235294117647
21734,0.0
21735,0.5735294117647058
21736,0.051470588235294115
21737,0.014705882352941176
21738,0.6470588235294118
21739,0.3235294117647059
21740,0.8382352941176471
21741,0.0
21742,0.03676470588235294
21743,0.0
21744,0.3235294117647059
21745,0.45588235294117646
21746,0.03676470588235294
21747,0.029411764705882353
21748,0.007352941176470588
21749,0.0
21750,0.0
21751,0.0
21752,0.007352941176470588
21753,0.5367647058823529
21754,0.6764705882352942
21755,0.47794117647058826
21756,0.34558823529411764
21757,0.0
21758,0.0
21759,0.25
21760,0.029411764705882353
21761,0.08823529411764706
21762,0.21323529411764705
21763,0.03676470588235294
21764,0.0
21765,0.7867647058823529
21766,0.7573529411764706
21767,0.014705882352941176
21768,0.36764705882352944
21769,0.15441176470588236
21770,0.16176470588235295
21771,0.029411764705882353
21772,0.0
21773,0.6544117647058824
21774,0.23529411764705882
21775,0.058823529411764705
21776,0.8823529411764706
21777,0.03676470588235294
21778,0.9558823529411765
21779,0.27205882352941174
21780,0.5808823529411765
21781,0.16176470588235295
21782,0.014705882352941176
21783,0.125
21784,0.0661764705882353
21785,0.007352941176470588
21786,0.014705882352941176
21787,0.03676470588235294
21788,0.0
21789,0.0
