ID,Prediction
21136,0.4632352941176471
21137,0.17647058823529413
21138,0.5882352941176471
21139,0.051470588235294115
21140,0.17647058823529413
21141,0.0661764705882353
21142,0.0
21143,0.7941176470588235
21144,0.0
21145,0.7426470588235294
21146,0.0
21147,0.6911764705882353
21148,0.5808823529411765
21149,0.9852941176470589
21150,0.03676470588235294
21151,0.9705882352941176
21152,0.0
21153,0.8529411764705882
21154,0.0
21155,0.022058823529411766
21156,0.21323529411764705
21157,0.10294117647058823
21158,0.08088235294117647
21159,0.23529411764705882
21160,0.08823529411764706
21161,0.0
21162,0.1323529411764706
21163,0.5294117647058824
21164,0.7279411764705882
21165,0.08823529411764706
21166,0.022058823529411766
21167,0.0
21168,0.022058823529411766
21169,0.0
21170,0.6838235294117647
21171,0.0
21172,0.6764705882352942
21173,0.5
21174,0.014705882352941176
21175,0.07352941176470588
21176,0.0
21177,0.007352941176470588
21178,0.10294117647058823
21179,0.09558823529411764
21180,0.5441176470588235
21181,0.8382352941176471
21182,0.7205882352941176
21183,0.014705882352941176
21184,0.36764705882352944
21185,0.007352941176470588
21186,0.0
21187,0.03676470588235294
21188,0.4852941176470588
21189,0.07352941176470588
21190,0.07352941176470588
21191,0.8235294117647058
21192,0.0
21193,0.15441176470588236
21194,0.03676470588235294
21195,0.2426470588235294
21196,0.0
21197,0.5882352941176471
21198,0.0
21199,0.8382352941176471
21200,0.058823529411764705
21201,0.21323529411764705
21202,0.04411764705882353
21203,0.41911764705882354
21204,0.0
21205,0.9485294117647058
21206,0.03676470588235294
21207,0.29411764705882354
21208,0.13970588235294118
21209,0.022058823529411766
21210,0.0
21211,0.40441176470588236
21212,0.029411764705882353
21213,0.04411764705882353
21214,0.3014705882352941
21215,0.19117647058823528
21216,0.051470588235294115
21217,0.10294117647058823
21218,0.04411764705882353
21219,0.3897058823529412
21220,0.051470588235294115
21221,0.17647058823529413
21222,0.007352941176470588
21223,0.7205882352941176
21224,0.058823529411764705
21225,0.47058823529411764
21226,0.5367647058823529
21227,0.8897058823529411
21228,0.8382352941176471
21229,0.08088235294117647
21230,0.0661764705882353
21231,0.014705882352941176
21232,0.6911764705882353
21233,0.04411764705882353
21234,0.35294117647058826
21235,0.08823529411764706
21236,0.47794117647058826
21237,0.11029411764705882
21238,0.11029411764705882
21239,0.7352941176470589
21240,0.029411764705882353
21241,0.4411764705882353
21242,0.007352941176470588
21243,0.0
21244,0.022058823529411766
21245,0.051470588235294115
21246,0.058823529411764705
21247,0.22794117647058823
21248,0.11764705882352941
21249,0.9558823529411765
21250,0.49264705882352944
21251,0.3014705882352941
21252,0.08088235294117647
21253,0.007352941176470588
21254,0.007352941176470588
21255,0.16176470588235295
21256,0.39705882352941174
21257,0.007352941176470588
21258,0.4485294117647059
21259,0.0
21260,0.0
21261,0.8602941176470589
21262,0.3382352941176471
21263,0.007352941176470588
21264,0.051470588235294115
21265,0.03676470588235294
21266,0.014705882352941176
21267,0.4117647058823529
21268,1.0
21269,0.11029411764705882
21270,0.08088235294117647
21271,0.014705882352941176
21272,0.014705882352941176
21273,0.007352941176470588
21274,0.0
21275,0.0
21276,0.0
21277,0.9852941176470589
21278,0.125
21279,0.0661764705882353
21280,0.04411764705882353
21281,0.022058823529411766
21282,0.007352941176470588
21283,0.0
21284,0.0
21285,0.5330882352941176
21286,0.051470588235294115
21287,0.1323529411764706
21288,0.058823529411764705
21289,0.014705882352941176
21290,0.007352941176470588
21291,0.25
21292,0.6911764705882353
21293,0.16911764705882354
21294,0.08823529411764706
21295,0.15441176470588236
21296,0.03676470588235294
21297,0.007352941176470588
21298,0.0
21299,0.6764705882352942
21300,0.09558823529411764
21301,0.0661764705882353
21302,0.007352941176470588
21303,0.3088235294117647
21304,0.029411764705882353
21305,0.5294117647058824
21306,0.04411764705882353
21307,0.3897058823529412
21308,0.3382352941176471
21309,0.022058823529411766
21310,0.7132352941176471
21311,0.6911764705882353
21312,0.007352941176470588
21313,0.9264705882352942
21314,0.16911764705882354
21315,0.029411764705882353
21316,0.058823529411764705
21317,0.33088235294117646
21318,0.0
21319,0.007352941176470588
21320,0.8676470588235294
21321,0.03676470588235294
21322,0.058823529411764705
21323,0.007352941176470588
21324,0.29411764705882354
21325,0.0
21326,0.4117647058823529
21327,0.029411764705882353
21328,0.8014705882352942
21329,0.13970588235294118
21330,0.10294117647058823
21331,0.5147058823529411
21332,0.6764705882352942
21333,0.6470588235294118
21334,0.20588235294117646
21335,1.0
21336,0.007352941176470588
21337,0.007352941176470588
21338,0.375
21339,0.007352941176470588
21340,0.08823529411764706
21341,0.014705882352941176
21342,0.4264705882352941
21343,0.75
21344,0.0661764705882353
21345,0.16176470588235295
21346,0.5588235294117647
21347,0.0
21348,0.6176470588235294
21349,0.022058823529411766
21350,0.11029411764705882
21351,0.7205882352941176
21352,0.051470588235294115
21353,0.0
21354,0.058823529411764705
21355,0.029411764705882353
21356,0.15441176470588236
21357,0.13970588235294118
21358,0.33088235294117646
21359,0.058823529411764705
21360,0.014705882352941176
21361,0.22794117647058823
21362,0.21323529411764705
21363,0.11764705882352941
21364,0.7720588235294118
21365,0.007352941176470588
21366,0.007352941176470588
21367,0.9779411764705882
21368,0.014705882352941176
21369,0.03676470588235294
21370,0.8823529411764706
21371,0.19117647058823528
21372,0.21323529411764705
21373,0.5367647058823529
21374,0.0
21375,0.6617647058823529
21376,0.16911764705882354
21377,0.0661764705882353
21378,0.7941176470588235
21379,0.029411764705882353
21380,0.0
21381,0.022058823529411766
21382,0.08823529411764706
21383,0.22058823529411764
21384,0.051470588235294115
21385,0.007352941176470588
21386,0.007352941176470588
21387,0.5588235294117647
21388,0.014705882352941176
21389,0.08823529411764706
21390,0.022058823529411766
21391,0.007352941176470588
21392,0.007352941176470588
21393,0.41911764705882354
21394,0.007352941176470588
21395,0.0
21396,0.19117647058823528
21397,0.8382352941176471
21398,0.04411764705882353
21399,0.5661764705882353
21400,0.03676470588235294
21401,0.007352941176470588
21402,0.08823529411764706
21403,0.04411764705882353
21404,0.058823529411764705
21405,0.35294117647058826
21406,0.35294117647058826
21407,0.5
21408,0.13970588235294118
21409,0.007352941176470588
21410,0.34558823529411764
21411,0.058823529411764705
21412,0.9779411764705882
21413,0.16176470588235295
21414,0.7058823529411765
21415,0.11764705882352941
21416,0.4852941176470588
21417,0.0
21418,0.19117647058823528
21419,0.19117647058823528
21420,0.5294117647058824
21421,0.14705882352941177
21422,0.6470588235294118
21423,0.1323529411764706
21424,0.8529411764705882
21425,0.9852941176470589
21426,0.1323529411764706
21427,0.9852941176470589
21428,0.35294117647058826
21429,0.03676470588235294
21430,0.15441176470588236
21431,0.0
21432,0.7279411764705882
21433,0.9926470588235294
21434,0.007352941176470588
21435,0.04411764705882353
21436,0.014705882352941176
21437,0.625
21438,0.4264705882352941
21439,0.07352941176470588
21440,0.0661764705882353
21441,0.0
21442,0.125
21443,0.16176470588235295
21444,0.6029411764705882
21445,0.04411764705882353
21446,0.6691176470588235
21447,0.014705882352941176
21448,0.029411764705882353
21449,0.125
21450,0.007352941176470588
21451,0.007352941176470588
21452,0.5220588235294118
21453,0.8676470588235294
21454,0.3897058823529412
21455,0.007352941176470588
21456,0.2647058823529412
21457,0.007352941176470588
21458,0.1323529411764706
21459,0.0
21460,0.16911764705882354
21461,0.5073529411764706
21462,0.014705882352941176
21463,0.16176470588235295
21464,0.0
21465,0.5661764705882353
21466,0.9926470588235294
21467,0.0
21468,0.007352941176470588
21469,0.7647058823529411
21470,0.0
21471,0.22794117647058823
21472,0.6323529411764706
21473,0.10294117647058823
21474,0.2647058823529412
21475,0.39705882352941174
21476,0.0
21477,0.08823529411764706
21478,0.5
21479,0.007352941176470588
21480,0.9779411764705882
21481,0.007352941176470588
21482,0.9926470588235294
21483,0.47794117647058826
21484,0.058823529411764705
21485,0.007352941176470588
21486,0.6470588235294118
21487,0.007352941176470588
21488,0.9117647058823529
21489,0.4264705882352941
21490,0.0
21491,0.051470588235294115
21492,0.7867647058823529
21493,0.0
21494,0.0661764705882353
21495,0.27941176470588236
21496,0.0
21497,0.08088235294117647
21498,0.7132352941176471
21499,0.40441176470588236
21500,0.9779411764705882
21501,0.6985294117647058
21502,0.007352941176470588
21503,0.03676470588235294
21504,0.0
21505,0.5294117647058824
21506,0.33088235294117646
21507,0.029411764705882353
21508,0.014705882352941176
21509,0.19117647058823528
21510,0.08088235294117647
21511,0.6911764705882353
21512,0.7352941176470589
21513,0.8235294117647058
21514,0.0661764705882353
21515,0.19852941176470587
21516,0.19852941176470587
21517,0.08823529411764706
21518,0.014705882352941176
21519,0.16176470588235295
21520,0.007352941176470588
21521,0.0
21522,0.14705882352941177
21523,0.2867647058823529
21524,0.0
21525,0.007352941176470588
21526,0.3897058823529412
21527,0.16911764705882354
21528,0.34558823529411764
21529,0.08088235294117647
21530,0.9779411764705882
21531,0.35294117647058826
21532,0.6470588235294118
21533,0.014705882352941176
21534,0.14705882352941177
21535,0.125
21536,0.6176470588235294
21537,0.6985294117647058
21538,0.14705882352941177
21539,0.20588235294117646
21540,0.022058823529411766
21541,0.014705882352941176
21542,0.0
21543,0.007352941176470588
21544,0.4411764705882353
21545,0.7205882352941176
21546,0.4264705882352941
21547,0.41911764705882354
21548,0.07352941176470588
21549,0.5514705882352942
21550,0.47794117647058826
21551,0.007352941176470588
21552,0.5661764705882353
21553,0.014705882352941176
21554,0.051470588235294115
21555,0.03676470588235294
21556,0.15441176470588236
21557,0.9485294117647058
21558,0.022058823529411766
21559,0.9779411764705882
21560,0.0
21561,0.7647058823529411
21562,0.375
21563,0.0
21564,0.022058823529411766
21565,0.11764705882352941
21566,0.4411764705882353
21567,0.0
21568,0.7720588235294118
21569,0.7205882352941176
21570,0.022058823529411766
21571,0.8529411764705882
21572,0.04411764705882353
21573,0.5588235294117647
21574,0.08088235294117647
21575,0.007352941176470588
21576,0.007352941176470588
21577,0.45588235294117646
21578,0.04411764705882353
21579,0.007352941176470588
21580,0.15441176470588236
21581,0.45588235294117646
21582,0.20588235294117646
21583,0.007352941176470588
21584,0.13970588235294118
21585,0.007352941176470588
21586,0.014705882352941176
21587,0.0
21588,0.11764705882352941
21589,0.0
21590,0.7941176470588235
21591,0.007352941176470588
21592,0.007352941176470588
21593,0.36764705882352944
21594,0.5
21595,0.6102941176470589
21596,0.9632352941176471
21597,0.04411764705882353
21598,0.34558823529411764
21599,0.0
21600,0.6397058823529411
21601,0.03676470588235294
21602,0.007352941176470588
21603,0.07352941176470588
21604,0.9779411764705882
21605,0.45588235294117646
21606,0.03676470588235294
21607,0.2426470588235294
21608,0.7132352941176471
21609,0.007352941176470588
21610,0.014705882352941176
21611,0.5588235294117647
21612,0.029411764705882353
21613,0.11029411764705882
21614,0.007352941176470588
21615,0.007352941176470588
21616,0.9264705882352942
21617,0.14705882352941177
21618,0.21323529411764705
21619,0.125
21620,0.11029411764705882
21621,0.007352941176470588
21622,0.9411764705882353
21623,0.0
21624,0.022058823529411766
21625,0.5882352941176471
21626,0.40441176470588236
21627,0.9705882352941176
21628,0.0
21629,0.5808823529411765
21630,0.051470588235294115
21631,0.007352941176470588
21632,0.9264705882352942
21633,0.051470588235294115
21634,0.19852941176470587
21635,0.11764705882352941
21636,0.75
21637,0.23529411764705882
21638,0.08823529411764706
21639,0.007352941176470588
21640,0.7867647058823529
21641,0.20588235294117646
21642,0.03676470588235294
21643,0.4338235294117647
21644,0.03676470588235294
21645,0.07352941176470588
21646,0.029411764705882353
21647,0.007352941176470588
21648,0.014705882352941176
21649,0.6029411764705882
21650,0.0
21651,0.3161764705882353
21652,0.11029411764705882
21653,0.029411764705882353
21654,0.6911764705882353
21655,0.0
21656,0.7205882352941176
21657,0.058823529411764705
21658,0.03676470588235294
21659,0.2867647058823529
21660,0.3161764705882353
21661,0.13970588235294118
21662,0.33088235294117646
21663,0.007352941176470588
21664,0.014705882352941176
21665,0.38235294117647056
21666,0.03676470588235294
21667,0.08088235294117647
21668,0.0
21669,0.3382352941176471
21670,0.13970588235294118
21671,0.07352941176470588
21672,0.0
21673,0.2647058823529412
21674,0.0
21675,0.20588235294117646
21676,0.0
21677,0.18382352941176472
21678,0.6397058823529411
21679,0.03676470588235294
21680,0.0
21681,0.5514705882352942
21682,0.007352941176470588
21683,0.9705882352941176
21684,0.014705882352941176
21685,0.0
21686,0.014705882352941176
21687,0.45588235294117646
21688,0.014705882352941176
21689,0.0
21690,0.14705882352941177
21691,0.08823529411764706
21692,0.0661764705882353
21693,0.9852941176470589
21694,0.014705882352941176
21695,0.007352941176470588
21696,0.0
21697,0.6102941176470589
21698,0.08823529411764706
21699,0.41911764705882354
21700,0.029411764705882353
21701,0.07352941176470588
21702,0.5808823529411765
21703,0.39705882352941174
21704,0.5147058823529411
21705,0.007352941176470588
21706,0.007352941176470588
21707,0.625
21708,0.058823529411764705
21709,0.014705882352941176
21710,0.08088235294117647
21711,0.014705882352941176
21712,0.10294117647058823
21713,0.022058823529411766
21714,0.007352941176470588
21715,0.029411764705882353
21716,0.007352941176470588
21717,0.03676470588235294
21718,0.1323529411764706
21719,0.11764705882352941
21720,0.014705882352941176
21721,0.007352941176470588
21722,0.08823529411764706
21723,0.022058823529411766
21724,0.0
21725,0.03676470588235294
21726,0.27941176470588236
21727,0.0
21728,0.051470588235294115
21729,0.21323529411764705
21730,0.6544117647058824
21731,0.2426470588235294
21732,0.0
21733,0.7279411764705882
21734,0.022058823529411766
21735,0.6176470588235294
21736,0.03676470588235294
21737,0.022058823529411766
21738,0.5955882352941176
21739,0.2426470588235294
21740,0.8308823529411765
21741,0.0
21742,0.022058823529411766
21743,0.0
21744,0.38235294117647056
21745,0.4264705882352941
21746,0.022058823529411766
21747,0.029411764705882353
21748,0.0
21749,0.007352941176470588
21750,0.007352941176470588
21751,0.0
21752,0.0
21753,0.5220588235294118
21754,0.6764705882352942
21755,0.3602941176470588
21756,0.34558823529411764
21757,0.007352941176470588
21758,0.007352941176470588
21759,0.27205882352941174
21760,0.03676470588235294
21761,0.10294117647058823
21762,0.17647058823529413
21763,0.022058823529411766
21764,0.0
21765,0.8161764705882353
21766,0.6838235294117647
21767,0.03676470588235294
21768,0.39705882352941174
21769,0.16176470588235295
21770,0.16911764705882354
21771,0.03676470588235294
21772,0.0
21773,0.6838235294117647
21774,0.22794117647058823
21775,0.03676470588235294
21776,0.8970588235294118
21777,0.022058823529411766
21778,0.9852941176470589
21779,0.17647058823529413
21780,0.5882352941176471
21781,0.17647058823529413
21782,0.022058823529411766
21783,0.17647058823529413
21784,0.0661764705882353
21785,0.014705882352941176
21786,0.014705882352941176
21787,0.051470588235294115
21788,0.007352941176470588
21789,0.007352941176470588
21790,0.8455882352941176
21791,0.19852941176470587
21792,0.007352941176470588
21793,1.0
21794,0.5147058823529411
21795,0.0
21796,0.5735294117647058
21797,0.0
21798,0.0
21799,0.125
21800,0.11029411764705882
21801,0.38235294117647056
21802,0.007352941176470588
21803,0.6397058823529411
21804,0.007352941176470588
21805,0.04411764705882353
21806,0.0
21807,0.3161764705882353
21808,0.03676470588235294
21809,0.08088235294117647
21810,0.2647058823529412
